---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299880
createTaskStatus = 0
After createTask() ---> taskHandle = -2055323168
---> createAIVoltageChan (ftHelper.c)
Voltage Chan created!
createAIVoltageChan() ---> taskHandle = -2055323168
---> setSampleClockRate() Called
setSampleClockAndRate() ---> taskHandle = -2055323168
Sampling rate set!
---> startTask() Called
startTask() ---> taskHandle = -2055323168
Task started!
---> takeSamples() Called
takeSamples() ---> taskHandle = -2055323168
---> Reached End of takeSamples()
---> finalize() Called
finalize() ---> taskHandle = -2055323168NIDAQ testing complete!
time, line0, line1, line2, line3
7.985000, 115.819353, 111.879706, 113.192921, 114.506137
7.986000, 113.192921, 111.879706, 110.566490, 114.506137
7.987000, 110.566490, 110.566490, 113.192921, 110.566490
7.988000, 111.879706, 114.506137, 114.506137, 113.192921
7.989000, 109.253274, 111.879706, 111.879706, 114.506137
7.990000, 109.253274, 111.879706, 111.879706, 113.192921
7.991000, 110.566490, 111.879706, 109.253274, 111.879706
7.992000, 111.879706, 111.879706, 111.879706, 109.253274
7.993000, 109.253274, 110.566490, 110.566490, 111.879706
7.994000, 110.566490, 110.566490, 110.566490, 109.253274
7.995000, 114.506137, 113.192921, 113.192921, 111.879706
7.996000, 111.879706, 114.506137, 114.506137, 113.192921
7.997000, 111.879706, 114.506137, 113.192921, 113.192921
7.998000, 113.192921, 113.192921, 114.506137, 114.506137
7.999000, 113.192921, 113.192921, 113.192921, 115.819353
8.000000, 111.879706, 115.819353, 114.506137, 111.879706
8.001000, 113.192921, 113.192921, 114.506137, 114.506137
8.002000, 113.192921, 113.192921, 114.506137, 114.506137
8.003000, 113.192921, 113.192921, 113.192921, 114.506137
8.004000, 111.879706, 113.192921, 114.506137, 115.819353
8.005000, 110.566490, 113.192921, 114.506137, 111.879706
8.006000, 111.879706, 111.879706, 113.192921, 114.506137
8.007000, 107.940059, 109.253274, 110.566490, 110.566490
8.008000, 111.879706, 110.566490, 109.253274, 110.566490
8.009000, 109.253274, 109.253274, 109.253274, 110.566490
8.010000, 110.566490, 111.879706, 111.879706, 110.566490
8.011000, 114.506137, 114.506137, 115.819353, 113.192921
8.012000, 113.192921, 111.879706, 113.192921, 113.192921
8.013000, 114.506137, 113.192921, 114.506137, 113.192921
8.014000, 111.879706, 114.506137, 113.192921, 111.879706
8.015000, 113.192921, 114.506137, 111.879706, 114.506137
8.016000, 114.506137, 114.506137, 110.566490, 114.506137
8.017000, 114.506137, 113.192921, 113.192921, 117.132568
8.018000, 111.879706, 114.506137, 111.879706, 114.506137
8.019000, 113.192921, 113.192921, 113.192921, 113.192921
8.020000, 113.192921, 111.879706, 113.192921, 113.192921
8.021000, 111.879706, 113.192921, 114.506137, 113.192921
8.022000, 111.879706, 114.506137, 111.879706, 111.879706
8.023000, 111.879706, 110.566490, 113.192921, 109.253274
8.024000, 111.879706, 113.192921, 113.192921, 113.192921
8.025000, 111.879706, 113.192921, 110.566490, 111.879706
8.026000, 110.566490, 109.253274, 110.566490, 111.879706
8.027000, 113.192921, 111.879706, 111.879706, 113.192921
8.028000, 111.879706, 113.192921, 111.879706, 111.879706
8.029000, 113.192921, 115.819353, 111.879706, 114.506137
8.030000, 113.192921, 114.506137, 113.192921, 114.506137
8.031000, 113.192921, 114.506137, 114.506137, 113.192921
8.032000, 111.879706, 111.879706, 113.192921, 113.192921
8.033000, 111.879706, 111.879706, 111.879706, 111.879706
8.034000, 113.192921, 113.192921, 111.879706, 110.566490
8.035000, 111.879706, 111.879706, 113.192921, 113.192921
8.036000, 110.566490, 110.566490, 111.879706, 114.506137
8.037000, 111.879706, 113.192921, 114.506137, 114.506137
8.038000, 111.879706, 110.566490, 110.566490, 111.879706
8.039000, 115.819353, 111.879706, 113.192921, 113.192921
8.040000, 110.566490, 113.192921, 111.879706, 110.566490
8.041000, 109.253274, 110.566490, 111.879706, 110.566490
8.042000, 110.566490, 110.566490, 109.253274, 110.566490
8.043000, 110.566490, 111.879706, 111.879706, 110.566490
8.044000, 113.192921, 113.192921, 111.879706, 109.253274
8.045000, 114.506137, 113.192921, 113.192921, 111.879706
8.046000, 111.879706, 114.506137, 111.879706, 111.879706
8.047000, 114.506137, 115.819353, 113.192921, 114.506137
8.048000, 111.879706, 114.506137, 113.192921, 113.192921
8.049000, 114.506137, 114.506137, 115.819353, 114.506137
8.050000, 113.192921, 114.506137, 113.192921, 113.192921
8.051000, 111.879706, 113.192921, 114.506137, 111.879706
8.052000, 115.819353, 113.192921, 113.192921, 113.192921
8.053000, 111.879706, 113.192921, 111.879706, 114.506137
8.054000, 110.566490, 111.879706, 114.506137, 114.506137
8.055000, 111.879706, 114.506137, 113.192921, 113.192921
8.056000, 109.253274, 111.879706, 111.879706, 111.879706
8.057000, 110.566490, 113.192921, 109.253274, 111.879706
8.058000, 109.253274, 110.566490, 110.566490, 109.253274
8.059000, 109.253274, 110.566490, 109.253274, 110.566490
8.060000, 113.192921, 110.566490, 111.879706, 111.879706
8.061000, 114.506137, 114.506137, 110.566490, 114.506137
8.062000, 111.879706, 113.192921, 113.192921, 111.879706
8.063000, 114.506137, 114.506137, 114.506137, 111.879706
8.064000, 111.879706, 113.192921, 113.192921, 113.192921
8.065000, 114.506137, 111.879706, 113.192921, 113.192921
8.066000, 111.879706, 114.506137, 113.192921, 114.506137
8.067000, 113.192921, 113.192921, 113.192921, 114.506137
8.068000, 111.879706, 113.192921, 113.192921, 113.192921
8.069000, 113.192921, 113.192921, 114.506137, 111.879706
8.070000, 113.192921, 113.192921, 113.192921, 113.192921
8.071000, 111.879706, 113.192921, 114.506137, 113.192921
8.072000, 109.253274, 110.566490, 107.940059, 110.566490
8.073000, 110.566490, 110.566490, 109.253274, 111.879706
8.074000, 110.566490, 110.566490, 110.566490, 110.566490
8.075000, 110.566490, 111.879706, 111.879706, 111.879706
8.076000, 111.879706, 110.566490, 111.879706, 111.879706
8.077000, 111.879706, 111.879706, 113.192921, 113.192921
8.078000, 111.879706, 111.879706, 114.506137, 111.879706
8.079000, 110.566490, 111.879706, 111.879706, 111.879706
8.080000, 113.192921, 114.506137, 114.506137, 111.879706
8.081000, 113.192921, 111.879706, 114.506137, 113.192921
8.082000, 113.192921, 113.192921, 114.506137, 113.192921
8.083000, 113.192921, 110.566490, 114.506137, 114.506137
8.084000, 111.879706, 113.192921, 113.192921, 113.192921
8.085000, 113.192921, 111.879706, 111.879706, 114.506137
8.086000, 113.192921, 113.192921, 114.506137, 115.819353
8.087000, 113.192921, 113.192921, 114.506137, 113.192921
8.088000, 110.566490, 110.566490, 110.566490, 109.253274
8.089000, 111.879706, 110.566490, 109.253274, 110.566490
8.090000, 110.566490, 110.566490, 109.253274, 111.879706
8.091000, 110.566490, 110.566490, 107.940059, 107.940059
8.092000, 109.253274, 113.192921, 111.879706, 111.879706
8.093000, 111.879706, 113.192921, 114.506137, 113.192921
8.094000, 113.192921, 111.879706, 111.879706, 109.253274
8.095000, 111.879706, 113.192921, 111.879706, 113.192921
8.096000, 113.192921, 113.192921, 114.506137, 113.192921
8.097000, 111.879706, 114.506137, 117.132568, 114.506137
8.098000, 113.192921, 114.506137, 115.819353, 113.192921
8.099000, 115.819353, 114.506137, 110.566490, 115.819353
8.100000, 113.192921, 111.879706, 111.879706, 113.192921
8.101000, 113.192921, 113.192921, 109.253274, 114.506137
8.102000, 111.879706, 111.879706, 113.192921, 114.506137
8.103000, 113.192921, 114.506137, 110.566490, 113.192921
8.104000, 109.253274, 111.879706, 111.879706, 111.879706
8.105000, 110.566490, 111.879706, 111.879706, 111.879706
8.106000, 111.879706, 110.566490, 110.566490, 110.566490
8.107000, 111.879706, 110.566490, 110.566490, 109.253274
8.108000, 113.192921, 115.819353, 111.879706, 113.192921
8.109000, 114.506137, 113.192921, 111.879706, 111.879706
8.110000, 111.879706, 114.506137, 111.879706, 113.192921
8.111000, 113.192921, 113.192921, 114.506137, 113.192921
8.112000, 109.253274, 111.879706, 111.879706, 113.192921
8.113000, 113.192921, 113.192921, 113.192921, 113.192921
8.114000, 113.192921, 113.192921, 115.819353, 114.506137
8.115000, 113.192921, 114.506137, 113.192921, 114.506137
8.116000, 111.879706, 114.506137, 113.192921, 114.506137
8.117000, 111.879706, 113.192921, 114.506137, 114.506137
8.118000, 113.192921, 113.192921, 113.192921, 111.879706
8.119000, 113.192921, 114.506137, 113.192921, 113.192921
8.120000, 111.879706, 110.566490, 110.566490, 111.879706
8.121000, 110.566490, 111.879706, 111.879706, 110.566490
8.122000, 110.566490, 110.566490, 110.566490, 110.566490
8.123000, 110.566490, 110.566490, 111.879706, 110.566490
8.124000, 114.506137, 110.566490, 111.879706, 111.879706
8.125000, 111.879706, 113.192921, 111.879706, 111.879706
8.126000, 114.506137, 113.192921, 113.192921, 111.879706
8.127000, 115.819353, 111.879706, 113.192921, 114.506137
8.128000, 113.192921, 114.506137, 115.819353, 113.192921
8.129000, 113.192921, 113.192921, 113.192921, 111.879706
8.130000, 114.506137, 114.506137, 113.192921, 113.192921
8.131000, 113.192921, 111.879706, 114.506137, 113.192921
8.132000, 114.506137, 114.506137, 110.566490, 113.192921
8.133000, 110.566490, 114.506137, 114.506137, 113.192921
8.134000, 113.192921, 113.192921, 115.819353, 115.819353
8.135000, 111.879706, 113.192921, 113.192921, 111.879706
8.136000, 110.566490, 110.566490, 113.192921, 111.879706
8.137000, 110.566490, 111.879706, 110.566490, 109.253274
8.138000, 111.879706, 111.879706, 111.879706, 114.506137
8.139000, 113.192921, 110.566490, 109.253274, 110.566490
8.140000, 110.566490, 111.879706, 110.566490, 111.879706
8.141000, 114.506137, 110.566490, 110.566490, 113.192921
8.142000, 110.566490, 114.506137, 113.192921, 111.879706
8.143000, 111.879706, 113.192921, 113.192921, 111.879706
8.144000, 114.506137, 113.192921, 113.192921, 113.192921
8.145000, 113.192921, 114.506137, 115.819353, 111.879706
8.146000, 111.879706, 111.879706, 110.566490, 111.879706
8.147000, 113.192921, 113.192921, 110.566490, 114.506137
8.148000, 113.192921, 113.192921, 114.506137, 113.192921
8.149000, 110.566490, 110.566490, 114.506137, 113.192921
8.150000, 113.192921, 113.192921, 115.819353, 114.506137
8.151000, 111.879706, 113.192921, 114.506137, 111.879706
8.152000, 114.506137, 110.566490, 111.879706, 113.192921
8.153000, 111.879706, 114.506137, 118.445784, 117.132568
8.154000, 115.819353, 114.506137, 115.819353, 115.819353
8.155000, 115.819353, 113.192921, 114.506137, 114.506137
8.156000, 117.132568, 113.192921, 117.132568, 114.506137
8.157000, 114.506137, 115.819353, 111.879706, 110.566490
8.158000, 113.192921, 114.506137, 113.192921, 113.192921
8.159000, 113.192921, 110.566490, 114.506137, 113.192921
8.160000, 110.566490, 111.879706, 113.192921, 114.506137
8.161000, 111.879706, 113.192921, 113.192921, 113.192921
8.162000, 113.192921, 115.819353, 114.506137, 113.192921
8.163000, 115.819353, 113.192921, 111.879706, 111.879706
8.164000, 113.192921, 113.192921, 113.192921, 114.506137
8.165000, 111.879706, 111.879706, 114.506137, 111.879706
8.166000, 111.879706, 115.819353, 113.192921, 110.566490
8.167000, 113.192921, 113.192921, 111.879706, 114.506137
8.168000, 110.566490, 114.506137, 113.192921, 114.506137
8.169000, 110.566490, 113.192921, 113.192921, 113.192921
8.170000, 114.506137, 113.192921, 113.192921, 113.192921
8.171000, 113.192921, 110.566490, 113.192921, 110.566490
8.172000, 113.192921, 110.566490, 111.879706, 110.566490
8.173000, 110.566490, 110.566490, 111.879706, 110.566490
8.174000, 111.879706, 111.879706, 111.879706, 115.819353
8.175000, 111.879706, 114.506137, 111.879706, 110.566490
8.176000, 113.192921, 113.192921, 113.192921, 111.879706
8.177000, 114.506137, 113.192921, 113.192921, 113.192921
8.178000, 113.192921, 111.879706, 114.506137, 110.566490
8.179000, 111.879706, 111.879706, 113.192921, 115.819353
8.180000, 113.192921, 113.192921, 113.192921, 111.879706
8.181000, 114.506137, 110.566490, 113.192921, 114.506137
8.182000, 113.192921, 113.192921, 113.192921, 114.506137
8.183000, 114.506137, 114.506137, 115.819353, 111.879706
8.184000, 111.879706, 110.566490, 114.506137, 111.879706
8.185000, 111.879706, 111.879706, 109.253274, 111.879706
8.186000, 113.192921, 111.879706, 114.506137, 115.819353
8.187000, 113.192921, 113.192921, 111.879706, 111.879706
8.188000, 111.879706, 111.879706, 109.253274, 110.566490
8.189000, 110.566490, 110.566490, 111.879706, 113.192921
8.190000, 113.192921, 111.879706, 111.879706, 113.192921
8.191000, 110.566490, 113.192921, 110.566490, 110.566490
8.192000, 111.879706, 114.506137, 113.192921, 111.879706
8.193000, 111.879706, 111.879706, 114.506137, 113.192921
8.194000, 111.879706, 111.879706, 113.192921, 113.192921
8.195000, 113.192921, 111.879706, 111.879706, 111.879706
8.196000, 111.879706, 113.192921, 113.192921, 111.879706
8.197000, 114.506137, 114.506137, 111.879706, 111.879706
8.198000, 111.879706, 114.506137, 113.192921, 115.819353
8.199000, 111.879706, 114.506137, 115.819353, 110.566490
8.200000, 111.879706, 113.192921, 113.192921, 110.566490
8.201000, 113.192921, 113.192921, 113.192921, 113.192921
8.202000, 111.879706, 113.192921, 110.566490, 114.506137
8.203000, 110.566490, 110.566490, 114.506137, 111.879706
8.204000, 109.253274, 111.879706, 110.566490, 109.253274
8.205000, 113.192921, 110.566490, 111.879706, 111.879706
8.206000, 113.192921, 113.192921, 113.192921, 114.506137
8.207000, 113.192921, 113.192921, 111.879706, 111.879706
8.208000, 111.879706, 113.192921, 113.192921, 111.879706
8.209000, 113.192921, 114.506137, 113.192921, 114.506137
8.210000, 110.566490, 113.192921, 114.506137, 113.192921
8.211000, 113.192921, 114.506137, 113.192921, 111.879706
8.212000, 111.879706, 111.879706, 114.506137, 113.192921
8.213000, 114.506137, 113.192921, 111.879706, 111.879706
8.214000, 113.192921, 115.819353, 113.192921, 115.819353
8.215000, 111.879706, 115.819353, 114.506137, 114.506137
8.216000, 111.879706, 113.192921, 113.192921, 113.192921
8.217000, 113.192921, 114.506137, 114.506137, 111.879706
8.218000, 114.506137, 114.506137, 113.192921, 114.506137
8.219000, 113.192921, 114.506137, 113.192921, 114.506137
8.220000, 110.566490, 109.253274, 109.253274, 109.253274
8.221000, 111.879706, 110.566490, 110.566490, 109.253274
8.222000, 110.566490, 109.253274, 109.253274, 110.566490
8.223000, 110.566490, 111.879706, 110.566490, 110.566490
8.224000, 114.506137, 111.879706, 113.192921, 113.192921
8.225000, 113.192921, 115.819353, 114.506137, 111.879706
8.226000, 114.506137, 111.879706, 114.506137, 113.192921
8.227000, 114.506137, 114.506137, 114.506137, 113.192921
8.228000, 113.192921, 117.132568, 113.192921, 113.192921
8.229000, 113.192921, 114.506137, 114.506137, 111.879706
8.230000, 117.132568, 113.192921, 114.506137, 114.506137
8.231000, 109.253274, 110.566490, 114.506137, 113.192921
8.232000, 111.879706, 113.192921, 113.192921, 111.879706
8.233000, 113.192921, 114.506137, 113.192921, 113.192921
8.234000, 110.566490, 113.192921, 113.192921, 111.879706
8.235000, 111.879706, 110.566490, 109.253274, 114.506137
8.236000, 109.253274, 111.879706, 110.566490, 110.566490
8.237000, 109.253274, 110.566490, 110.566490, 111.879706
8.238000, 109.253274, 109.253274, 109.253274, 110.566490
8.239000, 110.566490, 110.566490, 109.253274, 110.566490
8.240000, 113.192921, 114.506137, 111.879706, 113.192921
8.241000, 113.192921, 113.192921, 111.879706, 113.192921
8.242000, 113.192921, 111.879706, 114.506137, 113.192921
8.243000, 114.506137, 111.879706, 110.566490, 113.192921
8.244000, 113.192921, 111.879706, 114.506137, 113.192921
8.245000, 114.506137, 114.506137, 114.506137, 113.192921
8.246000, 111.879706, 113.192921, 110.566490, 113.192921
8.247000, 113.192921, 114.506137, 111.879706, 114.506137
8.248000, 110.566490, 114.506137, 110.566490, 113.192921
8.249000, 114.506137, 111.879706, 114.506137, 114.506137
8.250000, 113.192921, 114.506137, 114.506137, 111.879706
8.251000, 111.879706, 114.506137, 113.192921, 113.192921
8.252000, 110.566490, 110.566490, 107.940059, 110.566490
8.253000, 107.940059, 111.879706, 107.940059, 110.566490
8.254000, 107.940059, 110.566490, 109.253274, 110.566490
8.255000, 109.253274, 109.253274, 110.566490, 110.566490
8.256000, 113.192921, 111.879706, 114.506137, 110.566490
8.257000, 110.566490, 114.506137, 113.192921, 111.879706
8.258000, 111.879706, 113.192921, 113.192921, 109.253274
8.259000, 115.819353, 111.879706, 114.506137, 113.192921
8.260000, 113.192921, 113.192921, 113.192921, 114.506137
8.261000, 115.819353, 115.819353, 115.819353, 113.192921
8.262000, 113.192921, 111.879706, 113.192921, 113.192921
8.263000, 111.879706, 115.819353, 113.192921, 114.506137
8.264000, 114.506137, 113.192921, 114.506137, 115.819353
8.265000, 113.192921, 111.879706, 111.879706, 115.819353
8.266000, 111.879706, 111.879706, 110.566490, 114.506137
8.267000, 111.879706, 113.192921, 111.879706, 111.879706
8.268000, 109.253274, 111.879706, 111.879706, 109.253274
8.269000, 110.566490, 110.566490, 110.566490, 110.566490
8.270000, 111.879706, 110.566490, 111.879706, 111.879706
8.271000, 109.253274, 110.566490, 110.566490, 109.253274
8.272000, 114.506137, 110.566490, 110.566490, 111.879706
8.273000, 109.253274, 111.879706, 113.192921, 114.506137
8.274000, 111.879706, 113.192921, 113.192921, 111.879706
8.275000, 113.192921, 113.192921, 111.879706, 114.506137
8.276000, 114.506137, 114.506137, 113.192921, 113.192921
8.277000, 113.192921, 114.506137, 111.879706, 113.192921
8.278000, 111.879706, 114.506137, 114.506137, 113.192921
8.279000, 113.192921, 114.506137, 115.819353, 113.192921
8.280000, 111.879706, 114.506137, 114.506137, 111.879706
8.281000, 113.192921, 113.192921, 114.506137, 114.506137
8.282000, 113.192921, 113.192921, 113.192921, 113.192921
8.283000, 113.192921, 113.192921, 113.192921, 113.192921
8.284000, 111.879706, 110.566490, 109.253274, 110.566490
8.285000, 111.879706, 111.879706, 109.253274, 107.940059
8.286000, 109.253274, 111.879706, 109.253274, 109.253274
8.287000, 109.253274, 109.253274, 111.879706, 110.566490
8.288000, 111.879706, 111.879706, 109.253274, 111.879706
8.289000, 114.506137, 113.192921, 113.192921, 110.566490
8.290000, 113.192921, 111.879706, 113.192921, 113.192921
8.291000, 114.506137, 113.192921, 113.192921, 113.192921
8.292000, 109.253274, 113.192921, 114.506137, 113.192921
8.293000, 113.192921, 113.192921, 115.819353, 114.506137
8.294000, 113.192921, 113.192921, 111.879706, 113.192921
8.295000, 111.879706, 111.879706, 115.819353, 111.879706
8.296000, 113.192921, 115.819353, 113.192921, 113.192921
8.297000, 114.506137, 113.192921, 114.506137, 114.506137
8.298000, 114.506137, 115.819353, 114.506137, 113.192921
8.299000, 113.192921, 113.192921, 113.192921, 111.879706
8.300000, 113.192921, 113.192921, 113.192921, 114.506137
8.301000, 110.566490, 111.879706, 111.879706, 111.879706
8.302000, 111.879706, 111.879706, 110.566490, 110.566490
8.303000, 109.253274, 111.879706, 111.879706, 107.940059
